ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,18-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,18-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,19-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,19-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,19-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,19-4,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,21,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,22-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,22-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,23-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,23-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,23-5,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,23-6,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,23-7,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,23-8,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,23-9,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,23-10,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,23-11,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,24-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,24-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,24-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,25,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,26-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,26-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,26-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,26-4,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,27,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,27-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,28-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,28-4,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,28-5,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,28-6,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,29,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,30-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,30-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,30-4,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,32-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,32-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,32-4,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,33-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,33-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,33-4,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,34,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,34-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,35-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,35-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,35-4,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,35-5,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,35-6,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,35-7,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,35-8,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,35-9,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,35-10,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,35-11,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,35-12,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,35-13,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,36,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,37,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,38-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,38-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,38-4,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,38-5,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,40-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,40-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,41-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,41-4,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,41-5,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,42,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,46-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,46-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,46-4,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,46-5,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,47,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,48-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,48-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,48-4,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,48-5,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,50-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,50-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,50-4,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,50-5,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,51-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,51-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,51-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,51-4,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,51-5,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,52-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,52-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,52-4,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,52-5,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,53-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,53-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,53-4,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,53-5,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,54-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,54-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,54-4,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,54-5,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,55-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,56-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,57-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,57-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,58-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,58-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,58-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,58-4,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,59,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,59-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,59-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,60,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,61-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,61-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,62,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,63,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,63-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,64,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,65-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,65-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,65-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,65-4,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,65-5,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,65-6,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,66-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,66-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,66-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,66-4,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,67,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,68,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,69,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,70,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,71,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,72,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,73,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,74-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,74-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,74-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,75,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,76-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,76-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,77,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,78,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,78-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,78-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,79,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,80-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,80-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,81,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,82-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,82-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,82-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,83,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,85-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,85-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,87-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,87-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,87-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,87-4,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,87-5,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,87-6,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,87-7,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,92,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,95-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,96-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,96-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,97-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,97-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,98-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,98-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,99,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,100-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,100-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,101-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,101-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,103-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,103-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,103-6,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,103-7,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,105-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,105-4,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,105-5,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,106-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,106-4,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,106-5,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,106-6,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,107,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,108-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,108-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,108-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,110-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,110-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,111,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,112,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,114,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,115,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,118-1,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,118-2,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,118-3,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,118-4,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,118-5,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,118-6,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,118-7,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,118-9,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,118-10,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,118-11,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,118-12,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,118-13,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,118-14,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,118-15,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,118-16,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,118-17,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,118-18,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,118-19,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,118-20,,
04324-3701-60.zip,202202091407,柴田郡川崎町大字前川字槻木,118-21,,
