ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,213,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,214,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,215,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,216,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,217,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,219,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,220,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,221,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,222,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,223,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,224,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,225,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,226,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,227,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,229-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,231,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,232,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,233,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,234,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,235,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,236,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,237,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,238,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,239,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,240,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,241,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,242,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,243,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,244,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,245,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,246,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,247,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,248,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,250,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,251,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,254-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,255-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,256-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,257-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,257-2,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,257-3,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,259-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,260-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,260-3,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,261-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,261-2,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,262,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,263,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,264,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,265,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,266,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,267,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,268,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,269,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,270,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,271-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,道-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,道-2,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,道-3,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,道-4,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,水-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,水-2,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,水-3,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,水-4,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,水-6,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字二丁町,水-8,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,2,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,3,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,3-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,4,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,5,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,6,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,9,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,10,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,11,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,12,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,13,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,15,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,16,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,17,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,18,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,19,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,20,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,21,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,22,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,25,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,28,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,30,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,32,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,33-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,33-4,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,35-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,36-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,38-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,39-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,41-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,42,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,44-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,45-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,46,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,47,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,48-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,49-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,51,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,52-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,53-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,54,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,55,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,57-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,57-2,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,59-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,61-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,62-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,63,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,64-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,66-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,67-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,69,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,71,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,73-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,74-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,78-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,78-2,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,82-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,82-2,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,84-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,84-4,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,85-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,86-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,87-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,89,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,91-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,93,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,97,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,98,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,100-2,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,102,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,103-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,103-2,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,104-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,105,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,106,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,107,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,108,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,109,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,111,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,112,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,113-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,114-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,115,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,116-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,117-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,117-2,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,119-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,121-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,125-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,128-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,129-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,132-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,133-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,137-2,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,139-2,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,140,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,141,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,142-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,143-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,144-3,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,145,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,147-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,147-2,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,148,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,150-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,150-2,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,151-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,151-2,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,152-3,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,152-4,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,155,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,156-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,156-2,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,158,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,159-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,160-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,160-3,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,161-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,162,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,163-1,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,163-3,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,163-5,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,163-6,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,163-7,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,163-8,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,163-9,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,163-10,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,163-11,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,165-5,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,165-6,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,165-7,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,道-5,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,道-6,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,道-7,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,道-8,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,道-9,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,道-10,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,道-11,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,水-10,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,水-11,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,水-12,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,水-13,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,水-14,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,水-15,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,水-16,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,水-17,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字赤沼,水-18,,
04322-3701-4.zip,202202091407,柴田郡村田町大字沼辺字新若宮脇,1,,
